TITLE = Flow
VARIABLES = X, Y, u, Exact 
Zone T = psi I = 51 J = 51
5.0000000000000000e-01	9.2000000000000004e-01	1.2237208992611512e-15	-4.9538003630854627e-16
5.0000000000000000e-01	9.3999999999999995e-01	2.8324585724317980e-16	-1.8921833652170817e-16
5.0000000000000000e-01	9.5999999999999996e-01	-7.5062941599676247e-16	1.8921833652170682e-16
5.2000000000000002e-01	0.0000000000000000e+00	-5.8778525229247258e-01	-5.8778525229247258e-01
5.2000000000000002e-01	2.0000000000000000e-02	-4.6676380675265811e-01	-4.7552825814757638e-01
5.2000000000000002e-01	4.0000000000000001e-02	-1.5207398807558051e-01	-1.8163563200134006e-01
5.2000000000000002e-01	5.9999999999999998e-02	2.3611782503067480e-01	1.8163563200134000e-01
5.2000000000000002e-01	8.0000000000000002e-02	5.4929199809760731e-01	4.7552825814757632e-01
5.2000000000000002e-01	1.0000000000000001e-01	6.6730948555301706e-01	5.8778525229247258e-01
5.2000000000000002e-01	1.2000000000000000e-01	5.4431018913655616e-01	4.7552825814757643e-01
5.2000000000000002e-01	1.4000000000000001e-01	2.2624404899532854e-01	1.8163563200134014e-01
5.2000000000000002e-01	1.6000000000000000e-01	-1.6666166761928197e-01	-1.8163563200133995e-01
5.2000000000000002e-01	1.7999999999999999e-01	-4.8580231575593763e-01	-4.7552825814757632e-01
5.2000000000000002e-01	2.0000000000000001e-01	-6.1093125049815455e-01	-5.8778525229247258e-01
5.2000000000000002e-01	2.2000000000000000e-01	-4.9606012582521875e-01	-4.7552825814757643e-01
5.2000000000000002e-01	2.3999999999999999e-01	-1.8699229852645613e-01	-1.8163563200134022e-01
5.2000000000000002e-01	2.6000000000000001e-01	1.9620723961932229e-01	1.8163563200133986e-01
5.2000000000000002e-01	2.8000000000000003e-01	5.0510888477408655e-01	4.7552825814757621e-01
5.2000000000000002e-01	2.9999999999999999e-01	6.1965064208593867e-01	5.8778525229247258e-01
5.2000000000000002e-01	3.2000000000000001e-01	4.9403509457283895e-01	4.7552825814757649e-01
5.2000000000000002e-01	3.4000000000000002e-01	1.7425936382473567e-01	1.8163563200134031e-01
5.2000000000000002e-01	3.5999999999999999e-01	-2.1941845216921774e-01	-1.8163563200133981e-01
5.2000000000000002e-01	3.8000000000000000e-01	-5.3837978442616152e-01	-4.7552825814757615e-01
5.2000000000000002e-01	4.0000000000000002e-01	-6.6238122181016978e-01	-5.8778525229247258e-01
5.2000000000000002e-01	4.1999999999999998e-01	-5.4545475157520362e-01	-4.7552825814757649e-01
5.2000000000000002e-01	4.4000000000000000e-01	-2.3344079658932879e-01	-1.8163563200134036e-01
5.2000000000000002e-01	4.6000000000000002e-01	1.5354252093507575e-01	1.8163563200133975e-01
5.2000000000000002e-01	4.7999999999999998e-01	4.6699736052523738e-01	4.7552825814757615e-01
5.2000000000000002e-01	5.0000000000000000e-01	5.8677961507203114e-01	5.8778525229247258e-01
5.2000000000000002e-01	5.2000000000000002e-01	4.6699736052523977e-01	4.7552825814757654e-01
5.2000000000000002e-01	5.4000000000000004e-01	1.5354252093508106e-01	1.8163563200134042e-01
5.2000000000000002e-01	5.6000000000000005e-01	-2.3344079658932146e-01	-1.8163563200133967e-01
5.2000000000000002e-01	5.7999999999999996e-01	-5.4545475157519696e-01	-4.7552825814757610e-01
5.2000000000000002e-01	5.9999999999999998e-01	-6.6238122181016335e-01	-5.8778525229247258e-01
5.2000000000000002e-01	6.2000000000000000e-01	-5.3837978442615508e-01	-4.7552825814757660e-01
5.2000000000000002e-01	6.4000000000000001e-01	-2.1941845216921085e-01	-1.8163563200134050e-01
5.2000000000000002e-01	6.6000000000000003e-01	1.7425936382474433e-01	1.8163563200133961e-01
5.2000000000000002e-01	6.8000000000000005e-01	4.9403509457284767e-01	4.7552825814757604e-01
5.2000000000000002e-01	6.9999999999999996e-01	6.1965064208595022e-01	5.8778525229247258e-01
5.2000000000000002e-01	7.1999999999999997e-01	5.0510888477409666e-01	4.7552825814757660e-01
5.2000000000000002e-01	7.3999999999999999e-01	1.9620723961933448e-01	1.8163563200134056e-01
5.2000000000000002e-01	7.6000000000000001e-01	-1.8699229852644239e-01	-1.8163563200133956e-01
5.2000000000000002e-01	7.8000000000000003e-01	-4.9606012582520687e-01	-4.7552825814757604e-01
5.2000000000000002e-01	8.0000000000000004e-01	-6.1093125049814412e-01	-5.8778525229247258e-01
5.2000000000000002e-01	8.1999999999999995e-01	-4.8580231575592880e-01	-4.7552825814757671e-01
5.2000000000000002e-01	8.3999999999999997e-01	-1.6666166761927209e-01	-1.8163563200134061e-01
5.2000000000000002e-01	8.5999999999999999e-01	2.2624404899533523e-01	1.8163563200133945e-01
5.2000000000000002e-01	8.8000000000000000e-01	5.4431018913656071e-01	4.7552825814757599e-01
5.2000000000000002e-01	9.0000000000000002e-01	6.6730948555302194e-01	5.8778525229247258e-01
5.2000000000000002e-01	9.2000000000000004e-01	5.4929199809761353e-01	4.7552825814757677e-01
5.2000000000000002e-01	9.3999999999999995e-01	2.3611782503067777e-01	1.8163563200134070e-01
5.2000000000000002e-01	9.5999999999999996e-01	-1.5207398807557901e-01	-1.8163563200133939e-01
5.4000000000000004e-01	0.0000000000000000e+00	-9.5105651629515342e-01	-9.5105651629515342e-01
5.4000000000000004e-01	2.0000000000000000e-02	-7.5523970404408591e-01	-7.6942088429381328e-01
5.4000000000000004e-01	4.0000000000000001e-02	-2.4606088151103428e-01	-2.9389262614623657e-01
5.4000000000000004e-01	5.9999999999999998e-02	3.8204666624933137e-01	2.9389262614623646e-01
5.4000000000000004e-01	8.0000000000000002e-02	8.8877312267026820e-01	7.6942088429381317e-01
5.4000000000000004e-01	1.0000000000000001e-01	1.0797294286399837e+00	9.5105651629515342e-01
5.4000000000000004e-01	1.2000000000000000e-01	8.8071238644582728e-01	7.6942088429381339e-01
5.4000000000000004e-01	1.4000000000000001e-01	3.6607056102683605e-01	2.9389262614623662e-01
5.4000000000000004e-01	1.6000000000000000e-01	-2.6966424282973556e-01	-2.9389262614623635e-01
5.4000000000000004e-01	1.7999999999999999e-01	-7.8604465870651330e-01	-7.6942088429381317e-01
5.4000000000000004e-01	2.0000000000000001e-01	-9.8850752809548659e-01	-9.5105651629515342e-01
5.4000000000000004e-01	2.2000000000000000e-01	-8.0264214404875034e-01	-7.6942088429381339e-01
5.4000000000000004e-01	2.3999999999999999e-01	-3.0255989465027161e-01	-2.9389262614623679e-01
5.4000000000000004e-01	2.6000000000000001e-01	3.1746998254285796e-01	2.9389262614623624e-01
5.4000000000000004e-01	2.8000000000000003e-01	8.1728334358402399e-01	7.6942088429381306e-01
5.4000000000000004e-01	2.9999999999999999e-01	1.0026158000457412e+00	9.5105651629515342e-01
5.4000000000000004e-01	3.2000000000000001e-01	7.9936557465411906e-01	7.6942088429381350e-01
5.4000000000000004e-01	3.4000000000000002e-01	2.8195757352635520e-01	2.9389262614623690e-01
5.4000000000000004e-01	3.5999999999999999e-01	-3.5502651336868618e-01	-2.9389262614623612e-01
5.4000000000000004e-01	3.8000000000000000e-01	-8.7111679005736764e-01	-7.6942088429381295e-01
5.4000000000000004e-01	4.0000000000000002e-01	-1.0717553303985337e+00	-9.5105651629515342e-01
5.4000000000000004e-01	4.1999999999999998e-01	-8.8256432737380608e-01	-7.6942088429381350e-01
5.4000000000000004e-01	4.4000000000000000e-01	-3.7771514324238298e-01	-2.9389262614623701e-01
5.4000000000000004e-01	4.6000000000000002e-01	2.4843701759129377e-01	2.9389262614623601e-01
5.4000000000000004e-01	4.7999999999999998e-01	7.5561760198631955e-01	7.6942088429381295e-01
5.4000000000000004e-01	5.0000000000000000e-01	9.4942936109212306e-01	9.5105651629515342e-01
5.4000000000000004e-01	5.2000000000000002e-01	7.5561760198632333e-01	7.6942088429381361e-01
5.4000000000000004e-01	5.4000000000000004e-01	2.4843701759130254e-01	2.9389262614623712e-01
5.4000000000000004e-01	5.6000000000000005e-01	-3.7771514324237160e-01	-2.9389262614623590e-01
5.4000000000000004e-01	5.7999999999999996e-01	-8.8256432737379564e-01	-7.6942088429381283e-01
5.4000000000000004e-01	5.9999999999999998e-01	-1.0717553303985243e+00	-9.5105651629515342e-01
5.4000000000000004e-01	6.2000000000000000e-01	-8.7111679005735798e-01	-7.6942088429381372e-01
5.4000000000000004e-01	6.4000000000000001e-01	-3.5502651336867508e-01	-2.9389262614623723e-01
5.4000000000000004e-01	6.6000000000000003e-01	2.8195757352636913e-01	2.9389262614623579e-01
5.4000000000000004e-01	6.8000000000000005e-01	7.9936557465413427e-01	7.6942088429381272e-01
5.4000000000000004e-01	6.9999999999999996e-01	1.0026158000457608e+00	9.5105651629515342e-01
5.4000000000000004e-01	7.1999999999999997e-01	8.1728334358403998e-01	7.6942088429381372e-01
5.4000000000000004e-01	7.3999999999999999e-01	3.1746998254287723e-01	2.9389262614623735e-01
5.4000000000000004e-01	7.6000000000000001e-01	-3.0255989465024918e-01	-2.9389262614623568e-01
5.4000000000000004e-01	7.8000000000000003e-01	-8.0264214404873113e-01	-7.6942088429381272e-01
5.4000000000000004e-01	8.0000000000000004e-01	-9.8850752809547038e-01	-9.5105651629515342e-01
5.4000000000000004e-01	8.1999999999999995e-01	-7.8604465870649898e-01	-7.6942088429381383e-01
5.4000000000000004e-01	8.3999999999999997e-01	-2.6966424282971946e-01	-2.9389262614623746e-01
5.4000000000000004e-01	8.5999999999999999e-01	3.6607056102684710e-01	2.9389262614623551e-01
5.4000000000000004e-01	8.8000000000000000e-01	8.8071238644583483e-01	7.6942088429381261e-01
5.4000000000000004e-01	9.0000000000000002e-01	1.0797294286399930e+00	9.5105651629515342e-01
5.4000000000000004e-01	9.2000000000000004e-01	8.8877312267027830e-01	7.6942088429381383e-01
5.4000000000000004e-01	9.3999999999999995e-01	3.8204666624933609e-01	2.9389262614623757e-01
5.4000000000000004e-01	9.5999999999999996e-01	-2.4606088151103200e-01	-2.9389262614623546e-01
5.6000000000000005e-01	0.0000000000000000e+00	-9.5105651629515375e-01	-9.5105651629515375e-01
5.6000000000000005e-01	2.0000000000000000e-02	-7.5523970404408536e-01	-7.6942088429381350e-01
5.6000000000000005e-01	4.0000000000000001e-02	-2.4606088151103447e-01	-2.9389262614623662e-01
5.6000000000000005e-01	5.9999999999999998e-02	3.8204666624933087e-01	2.9389262614623651e-01
5.6000000000000005e-01	8.0000000000000002e-02	8.8877312267026742e-01	7.6942088429381339e-01
5.6000000000000005e-01	1.0000000000000001e-01	1.0797294286399832e+00	9.5105651629515375e-01
5.6000000000000005e-01	1.2000000000000000e-01	8.8071238644582761e-01	7.6942088429381361e-01
5.6000000000000005e-01	1.4000000000000001e-01	3.6607056102683638e-01	2.9389262614623674e-01
5.6000000000000005e-01	1.6000000000000000e-01	-2.6966424282973511e-01	-2.9389262614623646e-01
5.6000000000000005e-01	1.7999999999999999e-01	-7.8604465870651286e-01	-7.6942088429381339e-01
5.6000000000000005e-01	2.0000000000000001e-01	-9.8850752809548625e-01	-9.5105651629515375e-01
5.6000000000000005e-01	2.2000000000000000e-01	-8.0264214404875001e-01	-7.6942088429381361e-01
5.6000000000000005e-01	2.3999999999999999e-01	-3.0255989465027150e-01	-2.9389262614623690e-01
5.6000000000000005e-01	2.6000000000000001e-01	3.1746998254285758e-01	2.9389262614623635e-01
5.6000000000000005e-01	2.8000000000000003e-01	8.1728334358402344e-01	7.6942088429381328e-01
5.6000000000000005e-01	2.9999999999999999e-01	1.0026158000457410e+00	9.5105651629515375e-01
5.6000000000000005e-01	3.2000000000000001e-01	7.9936557465411895e-01	7.6942088429381372e-01
5.6000000000000005e-01	3.4000000000000002e-01	2.8195757352635525e-01	2.9389262614623701e-01
5.6000000000000005e-01	3.5999999999999999e-01	-3.5502651336868557e-01	-2.9389262614623624e-01
5.6000000000000005e-01	3.8000000000000000e-01	-8.7111679005736653e-01	-7.6942088429381317e-01
5.6000000000000005e-01	4.0000000000000002e-01	-1.0717553303985334e+00	-9.5105651629515375e-01
5.6000000000000005e-01	4.1999999999999998e-01	-8.8256432737380586e-01	-7.6942088429381372e-01
5.6000000000000005e-01	4.4000000000000000e-01	-3.7771514324238314e-01	-2.9389262614623712e-01
5.6000000000000005e-01	4.6000000000000002e-01	2.4843701759129336e-01	2.9389262614623612e-01
5.6000000000000005e-01	4.7999999999999998e-01	7.5561760198631911e-01	7.6942088429381317e-01
5.6000000000000005e-01	5.0000000000000000e-01	9.4942936109212250e-01	9.5105651629515375e-01
5.6000000000000005e-01	5.2000000000000002e-01	7.5561760198632277e-01	7.6942088429381383e-01
5.6000000000000005e-01	5.4000000000000004e-01	2.4843701759130213e-01	2.9389262614623723e-01
5.6000000000000005e-01	5.6000000000000005e-01	-3.7771514324237154e-01	-2.9389262614623601e-01
5.6000000000000005e-01	5.7999999999999996e-01	-8.8256432737379531e-01	-7.6942088429381306e-01
5.6000000000000005e-01	5.9999999999999998e-01	-1.0717553303985234e+00	-9.5105651629515375e-01
5.6000000000000005e-01	6.2000000000000000e-01	-8.7111679005735665e-01	-7.6942088429381394e-01
5.6000000000000005e-01	6.4000000000000001e-01	-3.5502651336867447e-01	-2.9389262614623735e-01
5.6000000000000005e-01	6.6000000000000003e-01	2.8195757352636919e-01	2.9389262614623590e-01
5.6000000000000005e-01	6.8000000000000005e-01	7.9936557465413371e-01	7.6942088429381295e-01
5.6000000000000005e-01	6.9999999999999996e-01	1.0026158000457597e+00	9.5105651629515375e-01
5.6000000000000005e-01	7.1999999999999997e-01	8.1728334358403909e-01	7.6942088429381394e-01
5.6000000000000005e-01	7.3999999999999999e-01	3.1746998254287689e-01	2.9389262614623746e-01
5.6000000000000005e-01	7.6000000000000001e-01	-3.0255989465024907e-01	-2.9389262614623579e-01
5.6000000000000005e-01	7.8000000000000003e-01	-8.0264214404873080e-01	-7.6942088429381295e-01
5.6000000000000005e-01	8.0000000000000004e-01	-9.8850752809546927e-01	-9.5105651629515375e-01
5.6000000000000005e-01	8.1999999999999995e-01	-7.8604465870649787e-01	-7.6942088429381406e-01
5.6000000000000005e-01	8.3999999999999997e-01	-2.6966424282971868e-01	-2.9389262614623757e-01
5.6000000000000005e-01	8.5999999999999999e-01	3.6607056102684754e-01	2.9389262614623562e-01
5.6000000000000005e-01	8.8000000000000000e-01	8.8071238644583483e-01	7.6942088429381283e-01
5.6000000000000005e-01	9.0000000000000002e-01	1.0797294286399923e+00	9.5105651629515375e-01
5.6000000000000005e-01	9.2000000000000004e-01	8.8877312267027730e-01	7.6942088429381417e-01
5.6000000000000005e-01	9.3999999999999995e-01	3.8204666624933553e-01	2.9389262614623762e-01
5.6000000000000005e-01	9.5999999999999996e-01	-2.4606088151103200e-01	-2.9389262614623551e-01
5.7999999999999996e-01	0.0000000000000000e+00	-5.8778525229247369e-01	-5.8778525229247369e-01
5.7999999999999996e-01	2.0000000000000000e-02	-4.6676380675265627e-01	-4.7552825814757727e-01
5.7999999999999996e-01	4.0000000000000001e-02	-1.5207398807558001e-01	-1.8163563200134042e-01
5.7999999999999996e-01	5.9999999999999998e-02	2.3611782503067363e-01	1.8163563200134034e-01
5.7999999999999996e-01	8.0000000000000002e-02	5.4929199809760521e-01	4.7552825814757721e-01
5.7999999999999996e-01	1.0000000000000001e-01	6.6730948555301350e-01	5.8778525229247369e-01
5.7999999999999996e-01	1.2000000000000000e-01	5.4431018913655371e-01	4.7552825814757732e-01
5.7999999999999996e-01	1.4000000000000001e-01	2.2624404899532724e-01	1.8163563200134047e-01
5.7999999999999996e-01	1.6000000000000000e-01	-1.6666166761928147e-01	-1.8163563200134028e-01
5.7999999999999996e-01	1.7999999999999999e-01	-4.8580231575593585e-01	-4.7552825814757721e-01
5.7999999999999996e-01	2.0000000000000001e-01	-6.1093125049815211e-01	-5.8778525229247369e-01
5.7999999999999996e-01	2.2000000000000000e-01	-4.9606012582521664e-01	-4.7552825814757732e-01
5.7999999999999996e-01	2.3999999999999999e-01	-1.8699229852645502e-01	-1.8163563200134059e-01
5.7999999999999996e-01	2.6000000000000001e-01	1.9620723961932188e-01	1.8163563200134022e-01
5.7999999999999996e-01	2.8000000000000003e-01	5.0510888477408522e-01	4.7552825814757715e-01
5.7999999999999996e-01	2.9999999999999999e-01	6.1965064208593645e-01	5.8778525229247369e-01
5.7999999999999996e-01	3.2000000000000001e-01	4.9403509457283751e-01	4.7552825814757738e-01
5.7999999999999996e-01	3.4000000000000002e-01	1.7425936382473520e-01	1.8163563200134064e-01
5.7999999999999996e-01	3.5999999999999999e-01	-2.1941845216921665e-01	-1.8163563200134014e-01
5.7999999999999996e-01	3.8000000000000000e-01	-5.3837978442615908e-01	-4.7552825814757704e-01
5.7999999999999996e-01	4.0000000000000002e-01	-6.6238122181016668e-01	-5.8778525229247369e-01
5.7999999999999996e-01	4.1999999999999998e-01	-5.4545475157520118e-01	-4.7552825814757738e-01
5.7999999999999996e-01	4.4000000000000000e-01	-2.3344079658932790e-01	-1.8163563200134070e-01
5.7999999999999996e-01	4.6000000000000002e-01	1.5354252093507467e-01	1.8163563200134009e-01
5.7999999999999996e-01	4.7999999999999998e-01	4.6699736052523494e-01	4.7552825814757704e-01
5.7999999999999996e-01	5.0000000000000000e-01	5.8677961507202792e-01	5.8778525229247369e-01
5.7999999999999996e-01	5.2000000000000002e-01	4.6699736052523738e-01	4.7552825814757743e-01
5.7999999999999996e-01	5.4000000000000004e-01	1.5354252093508006e-01	1.8163563200134078e-01
5.7999999999999996e-01	5.6000000000000005e-01	-2.3344079658932074e-01	-1.8163563200134003e-01
5.7999999999999996e-01	5.7999999999999996e-01	-5.4545475157519463e-01	-4.7552825814757699e-01
5.7999999999999996e-01	5.9999999999999998e-01	-6.6238122181016068e-01	-5.8778525229247369e-01
5.7999999999999996e-01	6.2000000000000000e-01	-5.3837978442615264e-01	-4.7552825814757754e-01
5.7999999999999996e-01	6.4000000000000001e-01	-2.1941845216920974e-01	-1.8163563200134084e-01
5.7999999999999996e-01	6.6000000000000003e-01	1.7425936382474375e-01	1.8163563200133995e-01
5.7999999999999996e-01	6.8000000000000005e-01	4.9403509457284578e-01	4.7552825814757693e-01
5.7999999999999996e-01	6.9999999999999996e-01	6.1965064208594800e-01	5.8778525229247369e-01
5.7999999999999996e-01	7.1999999999999997e-01	5.0510888477409455e-01	4.7552825814757754e-01
5.7999999999999996e-01	7.3999999999999999e-01	1.9620723961933401e-01	1.8163563200134089e-01
5.7999999999999996e-01	7.6000000000000001e-01	-1.8699229852644136e-01	-1.8163563200133989e-01
5.7999999999999996e-01	7.8000000000000003e-01	-4.9606012582520442e-01	-4.7552825814757693e-01
5.7999999999999996e-01	8.0000000000000004e-01	-6.1093125049814145e-01	-5.8778525229247369e-01
5.7999999999999996e-01	8.1999999999999995e-01	-4.8580231575592686e-01	-4.7552825814757760e-01
5.7999999999999996e-01	8.3999999999999997e-01	-1.6666166761927101e-01	-1.8163563200134097e-01
5.7999999999999996e-01	8.5999999999999999e-01	2.2624404899533454e-01	1.8163563200133978e-01
5.7999999999999996e-01	8.8000000000000000e-01	5.4431018913655838e-01	4.7552825814757688e-01
5.7999999999999996e-01	9.0000000000000002e-01	6.6730948555301906e-01	5.8778525229247369e-01
5.7999999999999996e-01	9.2000000000000004e-01	5.4929199809761076e-01	4.7552825814757765e-01
5.7999999999999996e-01	9.3999999999999995e-01	2.3611782503067641e-01	1.8163563200134103e-01
5.7999999999999996e-01	9.5999999999999996e-01	-1.5207398807557870e-01	-1.8163563200133973e-01
5.9999999999999998e-01	0.0000000000000000e+00	-7.3478807948841188e-16	-7.3478807948841188e-16
5.9999999999999998e-01	2.0000000000000000e-02	2.1764901896912421e-16	-5.9445604357025491e-16
5.9999999999999998e-01	4.0000000000000001e-02	-3.4564404076348329e-16	-2.2706200382604902e-16
5.9999999999999998e-01	5.9999999999999998e-02	-5.6484222139816427e-16	2.2706200382604892e-16
5.9999999999999998e-01	8.0000000000000002e-02	-5.0963433607869813e-16	5.9445604357025491e-16
5.9999999999999998e-01	1.0000000000000001e-01	-3.2414296664824286e-16	7.3478807948841188e-16
5.9999999999999998e-01	1.2000000000000000e-01	-6.6627991087911975e-17	5.9445604357025501e-16
5.9999999999999998e-01	1.4000000000000001e-01	1.5879286657389992e-16	2.2706200382604907e-16
5.9999999999999998e-01	1.6000000000000000e-01	3.3099644476822449e-16	-2.2706200382604887e-16
5.9999999999999998e-01	1.7999999999999999e-01	3.3124089147876727e-16	-5.9445604357025491e-16
5.9999999999999998e-01	2.0000000000000001e-01	2.4530816994934618e-16	-7.3478807948841188e-16
5.9999999999999998e-01	2.2000000000000000e-01	9.2351309768954940e-17	-5.9445604357025501e-16
5.9999999999999998e-01	2.3999999999999999e-01	-4.3158684312363924e-17	-2.2706200382604922e-16
5.9999999999999998e-01	2.6000000000000001e-01	-1.2014427728822379e-16	2.2706200382604877e-16
5.9999999999999998e-01	2.8000000000000003e-01	-7.1646411679660940e-17	5.9445604357025481e-16
5.9999999999999998e-01	2.9999999999999999e-01	7.4368215657239403e-17	7.3478807948841188e-16
5.9999999999999998e-01	3.2000000000000001e-01	2.8276066374289657e-16	5.9445604357025511e-16
5.9999999999999998e-01	3.4000000000000002e-01	4.5890893987035810e-16	2.2706200382604932e-16
5.9999999999999998e-01	3.5999999999999999e-01	5.7252776566998062e-16	-2.2706200382604868e-16
5.9999999999999998e-01	3.8000000000000000e-01	5.3989500023051824e-16	-5.9445604357025471e-16
5.9999999999999998e-01	4.0000000000000002e-01	3.6071491605879368e-16	-7.3478807948841188e-16
5.9999999999999998e-01	4.1999999999999998e-01	5.1921926338234215e-17	-5.9445604357025511e-16
5.9999999999999998e-01	4.4000000000000000e-01	-2.8960044891153488e-16	-2.2706200382604937e-16
5.9999999999999998e-01	4.6000000000000002e-01	-6.0176569254698732e-16	2.2706200382604863e-16
5.9999999999999998e-01	4.7999999999999998e-01	-7.5942902740700185e-16	5.9445604357025471e-16
5.9999999999999998e-01	5.0000000000000000e-01	-7.4692150977559574e-16	7.3478807948841188e-16
5.9999999999999998e-01	5.2000000000000002e-01	-5.4754122605033250e-16	5.9445604357025521e-16
5.9999999999999998e-01	5.4000000000000004e-01	-2.5761037864220284e-16	2.2706200382604946e-16
5.9999999999999998e-01	5.6000000000000005e-01	9.5210356577061098e-17	-2.2706200382604853e-16
5.9999999999999998e-01	5.7999999999999996e-01	3.6384320995130280e-16	-5.9445604357025461e-16
5.9999999999999998e-01	5.9999999999999998e-01	5.3219811789682326e-16	-7.3478807948841188e-16
5.9999999999999998e-01	6.2000000000000000e-01	5.1567632428700888e-16	-5.9445604357025530e-16
5.9999999999999998e-01	6.4000000000000001e-01	3.6998230387345454e-16	-2.2706200382604956e-16
5.9999999999999998e-01	6.6000000000000003e-01	9.1906596286953334e-17	2.2706200382604843e-16
5.9999999999999998e-01	6.8000000000000005e-01	-1.7031628032490726e-16	5.9445604357025451e-16
5.9999999999999998e-01	6.9999999999999996e-01	-3.9793935746413772e-16	7.3478807948841188e-16
5.9999999999999998e-01	7.1999999999999997e-01	-4.5409286680262983e-16	5.9445604357025530e-16
5.9999999999999998e-01	7.3999999999999999e-01	-3.6190654911172283e-16	2.2706200382604961e-16
5.9999999999999998e-01	7.6000000000000001e-01	-8.0709849555514510e-17	-2.2706200382604838e-16
5.9999999999999998e-01	7.8000000000000003e-01	2.5585148690385947e-16	-5.9445604357025451e-16
5.9999999999999998e-01	8.0000000000000004e-01	6.0713604964371478e-16	-7.3478807948841188e-16
5.9999999999999998e-01	8.1999999999999995e-01	8.0056274963896916e-16	-5.9445604357025540e-16
5.9999999999999998e-01	8.3999999999999997e-01	8.2904914205860953e-16	-2.2706200382604971e-16
5.9999999999999998e-01	8.5999999999999999e-01	5.9515299896216845e-16	2.2706200382604823e-16
5.9999999999999998e-01	8.8000000000000000e-01	2.0804322270395322e-16	5.9445604357025442e-16
5.9999999999999998e-01	9.0000000000000002e-01	-2.4780501211428477e-16	7.3478807948841188e-16
5.9999999999999998e-01	9.2000000000000004e-01	-6.2928141819735588e-16	5.9445604357025540e-16
5.9999999999999998e-01	9.3999999999999995e-01	-8.1641608252625790e-16	2.2706200382604981e-16
5.9999999999999998e-01	9.5999999999999996e-01	-6.6889019830280153e-16	-2.2706200382604813e-16
6.2000000000000000e-01	0.0000000000000000e+00	5.8778525229247247e-01	5.8778525229247247e-01
6.2000000000000000e-01	2.0000000000000000e-02	4.6676380675265527e-01	4.7552825814757627e-01
6.2000000000000000e-01	4.0000000000000001e-02	1.5207398807557884e-01	1.8163563200134003e-01
6.2000000000000000e-01	5.9999999999999998e-02	-2.3611782503067461e-01	-1.8163563200133997e-01
6.2000000000000000e-01	8.0000000000000002e-02	-5.4929199809760543e-01	-4.7552825814757621e-01
6.2000000000000000e-01	1.0000000000000001e-01	-6.6730948555301384e-01	-5.8778525229247247e-01
6.2000000000000000e-01	1.2000000000000000e-01	-5.4431018913655316e-01	-4.7552825814757632e-01
6.2000000000000000e-01	1.4000000000000001e-01	-2.2624404899532682e-01	-1.8163563200134009e-01
6.2000000000000000e-01	1.6000000000000000e-01	1.6666166761928192e-01	1.8163563200133989e-01
6.2000000000000000e-01	1.7999999999999999e-01	4.8580231575593602e-01	4.7552825814757621e-01
6.2000000000000000e-01	2.0000000000000001e-01	6.1093125049815178e-01	5.8778525229247247e-01
6.2000000000000000e-01	2.2000000000000000e-01	4.9606012582521625e-01	4.7552825814757632e-01
6.2000000000000000e-01	2.3999999999999999e-01	1.8699229852645471e-01	1.8163563200134020e-01
6.2000000000000000e-01	2.6000000000000001e-01	-1.9620723961932213e-01	-1.8163563200133984e-01
6.2000000000000000e-01	2.8000000000000003e-01	-5.0510888477408489e-01	-4.7552825814757615e-01
6.2000000000000000e-01	2.9999999999999999e-01	-6.1965064208593579e-01	-5.8778525229247247e-01
6.2000000000000000e-01	3.2000000000000001e-01	-4.9403509457283645e-01	-4.7552825814757638e-01
6.2000000000000000e-01	3.4000000000000002e-01	-1.7425936382473409e-01	-1.8163563200134025e-01
6.2000000000000000e-01	3.5999999999999999e-01	2.1941845216921754e-01	1.8163563200133978e-01
6.2000000000000000e-01	3.8000000000000000e-01	5.3837978442616008e-01	4.7552825814757610e-01
6.2000000000000000e-01	4.0000000000000002e-01	6.6238122181016712e-01	5.8778525229247247e-01
6.2000000000000000e-01	4.1999999999999998e-01	5.4545475157520074e-01	4.7552825814757638e-01
6.2000000000000000e-01	4.4000000000000000e-01	2.3344079658932732e-01	1.8163563200134034e-01
6.2000000000000000e-01	4.6000000000000002e-01	-1.5354252093507564e-01	-1.8163563200133970e-01
6.2000000000000000e-01	4.7999999999999998e-01	-4.6699736052523588e-01	-4.7552825814757610e-01
6.2000000000000000e-01	5.0000000000000000e-01	-5.8677961507202925e-01	-5.8778525229247247e-01
6.2000000000000000e-01	5.2000000000000002e-01	-4.6699736052523799e-01	-4.7552825814757649e-01
6.2000000000000000e-01	5.4000000000000004e-01	-1.5354252093508047e-01	-1.8163563200134039e-01
6.2000000000000000e-01	5.6000000000000005e-01	2.3344079658932060e-01	1.8163563200133964e-01
6.2000000000000000e-01	5.7999999999999996e-01	5.4545475157519474e-01	4.7552825814757599e-01
6.2000000000000000e-01	5.9999999999999998e-01	6.6238122181016135e-01	5.8778525229247247e-01
6.2000000000000000e-01	6.2000000000000000e-01	5.3837978442615364e-01	4.7552825814757654e-01
6.2000000000000000e-01	6.4000000000000001e-01	2.1941845216921047e-01	1.8163563200134045e-01
6.2000000000000000e-01	6.6000000000000003e-01	-1.7425936382474344e-01	-1.8163563200133959e-01
6.2000000000000000e-01	6.8000000000000005e-01	-4.9403509457284550e-01	-4.7552825814757593e-01
6.2000000000000000e-01	6.9999999999999996e-01	-6.1965064208594789e-01	-5.8778525229247247e-01
