TITLE = Flow
VARIABLES = X, Y, u, Exact 
Zone T = psi I = 101 J = 101
3.9000000000000001e-01	3.8000000000000000e-01	-2.6090811018481225e-01	-2.5000000000000028e-01
3.9000000000000001e-01	3.9000000000000001e-01	-3.0572429932318351e-01	-2.9389262614623696e-01
3.9000000000000001e-01	4.0000000000000002e-01	-3.2127166653884842e-01	-3.0901699437494790e-01
3.9000000000000001e-01	4.0999999999999998e-01	-3.0604436593638124e-01	-2.9389262614623707e-01
3.9000000000000001e-01	4.1999999999999998e-01	-2.6154756710002180e-01	-2.5000000000000044e-01
3.9000000000000001e-01	4.2999999999999999e-01	-1.9215008772501815e-01	-1.8163563200134064e-01
3.9000000000000001e-01	4.4000000000000000e-01	-1.0465671549265321e-01	-9.5491502812526594e-02
3.9000000000000001e-01	4.5000000000000001e-01	-7.6420833624070410e-03	-1.7029650286953702e-16
3.9000000000000001e-01	4.6000000000000002e-01	8.9388696739041332e-02	9.5491502812526274e-02
3.9000000000000001e-01	4.6999999999999997e-01	1.7693047876382550e-01	1.8163563200134036e-01
3.9000000000000001e-01	4.7999999999999998e-01	2.4640852746099484e-01	2.5000000000000028e-01
3.9000000000000001e-01	4.8999999999999999e-01	2.9101788490366270e-01	2.9389262614623696e-01
3.9000000000000001e-01	5.0000000000000000e-01	3.0638949555657885e-01	3.0901699437494790e-01
3.9000000000000001e-01	5.1000000000000001e-01	2.9101788490366365e-01	2.9389262614623690e-01
3.9000000000000001e-01	5.2000000000000002e-01	2.4640852746099545e-01	2.5000000000000050e-01
3.9000000000000001e-01	5.3000000000000003e-01	1.7693047876382612e-01	1.8163563200134022e-01
3.9000000000000001e-01	5.4000000000000004e-01	8.9388696739043011e-02	9.5491502812526635e-02
3.9000000000000001e-01	5.5000000000000004e-01	-7.6420833624050895e-03	-3.4078428127496883e-16
3.9000000000000001e-01	5.6000000000000005e-01	-1.0465671549265032e-01	-9.5491502812526233e-02
3.9000000000000001e-01	5.6999999999999995e-01	-1.9215008772501568e-01	-1.8163563200133989e-01
3.9000000000000001e-01	5.7999999999999996e-01	-2.6154756710001958e-01	-2.5000000000000028e-01
3.9000000000000001e-01	5.8999999999999997e-01	-3.0604436593637990e-01	-2.9389262614623674e-01
3.9000000000000001e-01	5.9999999999999998e-01	-3.2127166653884726e-01	-3.0901699437494790e-01
3.9000000000000001e-01	6.0999999999999999e-01	-3.0572429932318362e-01	-2.9389262614623723e-01
3.9000000000000001e-01	6.2000000000000000e-01	-2.6090811018481186e-01	-2.5000000000000050e-01
3.9000000000000001e-01	6.3000000000000000e-01	-1.9119259170109715e-01	-1.8163563200134025e-01
3.9000000000000001e-01	6.4000000000000001e-01	-1.0338320358032640e-01	-9.5491502812526663e-02
3.9000000000000001e-01	6.5000000000000002e-01	-6.0552465338502759e-03	3.0294061397062727e-16
3.9000000000000001e-01	6.6000000000000003e-01	9.1285505445896059e-02	9.5491502812526205e-02
3.9000000000000001e-01	6.7000000000000004e-01	1.7913325133036029e-01	1.8163563200134075e-01
3.9000000000000001e-01	6.8000000000000005e-01	2.4891260935699000e-01	2.5000000000000022e-01
3.9000000000000001e-01	6.8999999999999995e-01	2.9381798492246175e-01	2.9389262614623674e-01
3.9000000000000001e-01	6.9999999999999996e-01	3.0947969699558669e-01	3.0901699437494790e-01
3.9000000000000001e-01	7.0999999999999996e-01	2.9439165806652728e-01	2.9389262614623729e-01
3.9000000000000001e-01	7.1999999999999997e-01	2.5005874345507084e-01	2.5000000000000050e-01
3.9000000000000001e-01	7.2999999999999998e-01	1.8084942456375711e-01	1.8163563200134114e-01
3.9000000000000001e-01	7.3999999999999999e-01	9.3568091484633617e-02	9.5491502812526705e-02
3.9000000000000001e-01	7.5000000000000000e-01	-3.2110708684601392e-03	8.3275195623140913e-16
3.9000000000000001e-01	7.6000000000000001e-01	-9.9983448124158783e-02	-9.5491502812526163e-02
3.9000000000000001e-01	7.7000000000000002e-01	-1.8724444024823067e-01	-1.8163563200134070e-01
3.9000000000000001e-01	7.8000000000000003e-01	-2.5641990530793574e-01	-2.5000000000000022e-01
3.9000000000000001e-01	7.9000000000000004e-01	-3.0070552474547496e-01	-2.9389262614623712e-01
3.9000000000000001e-01	8.0000000000000004e-01	-3.1573292709455331e-01	-3.0901699437494790e-01
3.9000000000000001e-01	8.1000000000000005e-01	-2.9999736516245340e-01	-2.9389262614623696e-01
3.9000000000000001e-01	8.1999999999999995e-01	-2.5500508250617326e-01	-2.5000000000000056e-01
3.9000000000000001e-01	8.2999999999999996e-01	-1.8512594379441391e-01	-1.8163563200134120e-01
3.9000000000000001e-01	8.3999999999999997e-01	-9.7165754470339386e-02	-9.5491502812526732e-02
3.9000000000000001e-01	8.4999999999999998e-01	2.9986610684279902e-04	-8.7059562353575069e-16
3.9000000000000001e-01	8.5999999999999999e-01	9.7764853057166895e-02	9.5491502812526122e-02
3.9000000000000001e-01	8.7000000000000000e-01	1.8572314283954572e-01	1.8163563200133978e-01
3.9000000000000001e-01	8.8000000000000000e-01	2.5559912010856356e-01	2.5000000000000017e-01
3.9000000000000001e-01	8.9000000000000001e-01	3.0058698610129159e-01	2.9389262614623707e-01
3.9000000000000001e-01	9.0000000000000002e-01	3.1631688548157622e-01	3.0901699437494790e-01
3.9000000000000001e-01	9.1000000000000003e-01	3.0128258665758173e-01	2.9389262614623696e-01
3.9000000000000001e-01	9.2000000000000004e-01	2.5698885139449801e-01	2.5000000000000061e-01
3.9000000000000001e-01	9.3000000000000005e-01	1.8780406830762647e-01	1.8163563200134034e-01
3.9000000000000001e-01	9.3999999999999995e-01	1.0053257564405797e-01	9.5491502812526774e-02
3.9000000000000001e-01	9.4999999999999996e-01	3.7485375245195286e-03	9.0843929084009225e-16
3.9000000000000001e-01	9.5999999999999996e-01	-9.3043421376975313e-02	-9.5491502812526080e-02
3.9000000000000001e-01	9.6999999999999997e-01	-1.8033865964953674e-01	-1.8163563200133975e-01
3.9000000000000001e-01	9.7999999999999998e-01	-2.4956296299719796e-01	-2.5000000000000017e-01
4.0000000000000002e-01	0.0000000000000000e+00	-4.8985871965894128e-16	-4.8985871965894128e-16
4.0000000000000002e-01	1.0000000000000000e-02	2.2189619983376910e-16	-4.6588332739563694e-16
4.0000000000000002e-01	2.0000000000000000e-02	-1.5889875066063569e-16	-3.9630402904683664e-16
4.0000000000000002e-01	2.9999999999999999e-02	-4.4561095186458012e-16	-2.8793173112239865e-16
4.0000000000000002e-01	4.0000000000000001e-02	-6.5968061825392284e-16	-1.5137466921736602e-16
4.0000000000000002e-01	5.0000000000000003e-02	-7.9780300160113769e-16	-2.9995195653237152e-32
4.0000000000000002e-01	5.9999999999999998e-02	-8.4960842767355108e-16	1.5137466921736597e-16
4.0000000000000002e-01	7.0000000000000007e-02	-8.0575593912001466e-16	2.8793173112239860e-16
4.0000000000000002e-01	8.0000000000000002e-02	-6.7202206653946772e-16	3.9630402904683659e-16
4.0000000000000002e-01	8.9999999999999997e-02	-4.5465167278290346e-16	4.6588332739563694e-16
4.0000000000000002e-01	1.0000000000000001e-01	-2.0349680177736985e-16	4.8985871965894128e-16
4.0000000000000002e-01	1.1000000000000000e-01	1.0071382325675252e-16	4.6588332739563704e-16
4.0000000000000002e-01	1.2000000000000000e-01	3.9457216512869489e-16	3.9630402904683674e-16
4.0000000000000002e-01	1.3000000000000000e-01	6.6888969042745529e-16	2.8793173112239870e-16
4.0000000000000002e-01	1.4000000000000001e-01	8.9480324401554229e-16	1.5137466921736607e-16
4.0000000000000002e-01	1.4999999999999999e-01	1.0487174379500716e-15	8.9985586959711456e-32
4.0000000000000002e-01	1.6000000000000000e-01	1.1170048876726940e-15	-1.5137466921736590e-16
4.0000000000000002e-01	1.7000000000000001e-01	1.0959235677077095e-15	-2.8793173112239855e-16
4.0000000000000002e-01	1.7999999999999999e-01	9.7841577641328731e-16	-3.9630402904683659e-16
4.0000000000000002e-01	1.9000000000000000e-01	7.6399416360680839e-16	-4.6588332739563694e-16
4.0000000000000002e-01	2.0000000000000001e-01	4.9922194142367917e-16	-4.8985871965894128e-16
4.0000000000000002e-01	2.0999999999999999e-01	1.6271767939119093e-16	-4.6588332739563704e-16
4.0000000000000002e-01	2.2000000000000000e-01	-1.8296942601587205e-16	-3.9630402904683674e-16
4.0000000000000002e-01	2.3000000000000001e-01	-5.2830759868246368e-16	-2.8793173112239880e-16
4.0000000000000002e-01	2.3999999999999999e-01	-8.4100019458305173e-16	-1.5137466921736615e-16
4.0000000000000002e-01	2.5000000000000000e-01	-1.0936387666087179e-15	-1.4997597826618578e-31
4.0000000000000002e-01	2.6000000000000001e-01	-1.2672662232167013e-15	1.5137466921736585e-16
4.0000000000000002e-01	2.7000000000000002e-01	-1.3479489723497381e-15	2.8793173112239855e-16
4.0000000000000002e-01	2.8000000000000003e-01	-1.3246136332958506e-15	3.9630402904683654e-16
4.0000000000000002e-01	2.8999999999999998e-01	-1.1787181361712057e-15	4.6588332739563684e-16
4.0000000000000002e-01	2.9999999999999999e-01	-9.7021722233419122e-16	4.8985871965894128e-16
4.0000000000000002e-01	3.1000000000000000e-01	-6.6242051836330840e-16	4.6588332739563704e-16
4.0000000000000002e-01	3.2000000000000001e-01	-3.1436441609373586e-16	3.9630402904683679e-16
4.0000000000000002e-01	3.3000000000000002e-01	6.7426926507518002e-17	2.8793173112239885e-16
4.0000000000000002e-01	3.4000000000000002e-01	4.5721573027825505e-16	1.5137466921736622e-16
4.0000000000000002e-01	3.4999999999999998e-01	8.1633561413160788e-16	2.0996636957266007e-31
4.0000000000000002e-01	3.5999999999999999e-01	1.1218426183778598e-15	-1.5137466921736580e-16
4.0000000000000002e-01	3.7000000000000000e-01	1.3473697113622063e-15	-2.8793173112239851e-16
4.0000000000000002e-01	3.8000000000000000e-01	1.4793836393250188e-15	-3.9630402904683649e-16
4.0000000000000002e-01	3.9000000000000001e-01	1.4990664112771139e-15	-4.6588332739563684e-16
4.0000000000000002e-01	4.0000000000000002e-01	1.4495522587609331e-15	-4.8985871965894128e-16
4.0000000000000002e-01	4.0999999999999998e-01	1.2845904039932545e-15	-4.6588332739563704e-16
4.0000000000000002e-01	4.1999999999999998e-01	1.0489750231571914e-15	-3.9630402904683679e-16
4.0000000000000002e-01	4.2999999999999999e-01	7.4726698901688472e-16	-2.8793173112239890e-16
4.0000000000000002e-01	4.4000000000000000e-01	3.9491551282727215e-16	-1.5137466921736627e-16
4.0000000000000002e-01	4.5000000000000001e-01	2.8395760966571616e-17	-2.6995676087913437e-31
4.0000000000000002e-01	4.6000000000000002e-01	-3.2595507704652807e-16	1.5137466921736575e-16
4.0000000000000002e-01	4.6999999999999997e-01	-6.4140160516884556e-16	2.8793173112239846e-16
4.0000000000000002e-01	4.7999999999999998e-01	-8.9377233871188924e-16	3.9630402904683649e-16
4.0000000000000002e-01	4.8999999999999999e-01	-1.0618256019303664e-15	4.6588332739563684e-16
4.0000000000000002e-01	5.0000000000000000e-01	-1.1795846814690591e-15	4.8985871965894128e-16
4.0000000000000002e-01	5.1000000000000001e-01	-1.1904488923064451e-15	4.6588332739563674e-16
4.0000000000000002e-01	5.2000000000000002e-01	-1.1448585801908042e-15	3.9630402904683684e-16
4.0000000000000002e-01	5.3000000000000003e-01	-1.0223271169674450e-15	2.8793173112239826e-16
4.0000000000000002e-01	5.4000000000000004e-01	-8.2686165005618996e-16	1.5137466921736632e-16
4.0000000000000002e-01	5.5000000000000004e-01	-5.8855099081210409e-16	-5.4021673482040156e-31
4.0000000000000002e-01	5.6000000000000005e-01	-3.2636686294092768e-16	-1.5137466921736570e-16
4.0000000000000002e-01	5.6999999999999995e-01	-5.9066924160934954e-17	-2.8793173112239772e-16
4.0000000000000002e-01	5.7999999999999996e-01	1.7203959763404396e-16	-3.9630402904683644e-16
4.0000000000000002e-01	5.8999999999999997e-01	3.7284964009283562e-16	-4.6588332739563654e-16
4.0000000000000002e-01	5.9999999999999998e-01	5.2980271499184954e-16	-4.8985871965894128e-16
4.0000000000000002e-01	6.0999999999999999e-01	6.0909035925670630e-16	-4.6588332739563733e-16
4.0000000000000002e-01	6.2000000000000000e-01	6.2893690148701778e-16	-3.9630402904683689e-16
4.0000000000000002e-01	6.3000000000000000e-01	6.0154107379493767e-16	-2.8793173112239831e-16
4.0000000000000002e-01	6.4000000000000001e-01	5.1351153768707546e-16	-1.5137466921736637e-16
4.0000000000000002e-01	6.5000000000000002e-01	3.8699538714605243e-16	4.8022634351392725e-31
4.0000000000000002e-01	6.6000000000000003e-01	2.2945098104626088e-16	1.5137466921736563e-16
4.0000000000000002e-01	6.7000000000000004e-01	4.6135299976264690e-17	2.8793173112239905e-16
4.0000000000000002e-01	6.8000000000000005e-01	-1.4239799777884438e-16	3.9630402904683639e-16
4.0000000000000002e-01	6.8999999999999995e-01	-3.1328374313828955e-16	4.6588332739563654e-16
4.0000000000000002e-01	6.9999999999999996e-01	-4.5719478415525704e-16	4.8985871965894128e-16
4.0000000000000002e-01	7.0999999999999996e-01	-5.3942394658639482e-16	4.6588332739563733e-16
4.0000000000000002e-01	7.1999999999999997e-01	-5.8055262633706940e-16	3.9630402904683689e-16
4.0000000000000002e-01	7.2999999999999998e-01	-5.8318846956928391e-16	2.8793173112239969e-16
4.0000000000000002e-01	7.3999999999999999e-01	-5.4314571402894136e-16	1.5137466921736642e-16
4.0000000000000002e-01	7.5000000000000000e-01	-4.6367150216304637e-16	1.3200918218045676e-30
4.0000000000000002e-01	7.6000000000000001e-01	-3.4724174454066723e-16	-1.5137466921736558e-16
4.0000000000000002e-01	7.7000000000000002e-01	-2.0229501380243449e-16	-2.8793173112239900e-16
4.0000000000000002e-01	7.8000000000000003e-01	-4.4493511401297000e-17	-3.9630402904683639e-16
4.0000000000000002e-01	7.9000000000000004e-01	1.0829188316565699e-16	-4.6588332739563714e-16
4.0000000000000002e-01	8.0000000000000004e-01	2.5776845900462352e-16	-4.8985871965894128e-16
4.0000000000000002e-01	8.1000000000000005e-01	3.5645577214810892e-16	-4.6588332739563684e-16
4.0000000000000002e-01	8.1999999999999995e-01	4.3607290091145480e-16	-3.9630402904683693e-16
4.0000000000000002e-01	8.2999999999999996e-01	4.7424405522004442e-16	-2.8793173112239974e-16
4.0000000000000002e-01	8.3999999999999997e-01	4.6776590324396915e-16	-1.5137466921736649e-16
4.0000000000000002e-01	8.4999999999999998e-01	4.2352205156183440e-16	-1.3800822131110420e-30
4.0000000000000002e-01	8.5999999999999999e-01	3.4733179508629442e-16	1.5137466921736550e-16
4.0000000000000002e-01	8.7000000000000000e-01	2.3661042151839063e-16	2.8793173112239752e-16
4.0000000000000002e-01	8.8000000000000000e-01	1.1721018797914734e-16	3.9630402904683634e-16
4.0000000000000002e-01	8.9000000000000001e-01	-8.0649259634687148e-18	4.6588332739563704e-16
4.0000000000000002e-01	9.0000000000000002e-01	-1.2723773967831654e-16	4.8985871965894128e-16
4.0000000000000002e-01	9.1000000000000003e-01	-1.9780609083258790e-16	4.6588332739563684e-16
4.0000000000000002e-01	9.2000000000000004e-01	-2.6384272312806489e-16	3.9630402904683698e-16
4.0000000000000002e-01	9.3000000000000005e-01	-2.9233723371948754e-16	2.8793173112239841e-16
4.0000000000000002e-01	9.3999999999999995e-01	-2.7277564077969741e-16	1.5137466921736654e-16
4.0000000000000002e-01	9.4999999999999996e-01	-2.1081209531087311e-16	1.4400726044175162e-30
4.0000000000000002e-01	9.5999999999999996e-01	-1.1374289356342113e-16	-1.5137466921736546e-16
4.0000000000000002e-01	9.6999999999999997e-01	1.6676706076200913e-17	-2.8793173112239747e-16
4.0000000000000002e-01	9.7999999999999998e-01	1.7389560702794337e-16	-3.9630402904683629e-16
4.0999999999999998e-01	0.0000000000000000e+00	3.0901699437494695e-01	3.0901699437494695e-01
4.0999999999999998e-01	1.0000000000000000e-02	2.9391190966527020e-01	2.9389262614623612e-01
4.0999999999999998e-01	2.0000000000000000e-02	2.4956296299720113e-01	2.4999999999999964e-01
4.0999999999999998e-01	2.9999999999999999e-02	1.8033865964953871e-01	1.8163563200133995e-01
4.0999999999999998e-01	4.0000000000000001e-02	9.3043421376977034e-02	9.5491502812526149e-02
4.0999999999999998e-01	5.0000000000000003e-02	-3.7485375245182376e-03	1.8921833652170722e-17
4.0999999999999998e-01	5.9999999999999998e-02	-1.0053257564405796e-01	-9.5491502812526122e-02
4.0999999999999998e-01	7.0000000000000007e-02	-1.8780406830762408e-01	-1.8163563200133992e-01
4.0999999999999998e-01	8.0000000000000002e-02	-2.5698885139449645e-01	-2.4999999999999958e-01
4.0999999999999998e-01	8.9999999999999997e-02	-3.0128258665757979e-01	-2.9389262614623612e-01
4.0999999999999998e-01	1.0000000000000001e-01	-3.1631688548157511e-01	-3.0901699437494695e-01
4.0999999999999998e-01	1.1000000000000000e-01	-3.0058698610129020e-01	-2.9389262614623612e-01
4.0999999999999998e-01	1.2000000000000000e-01	-2.5559912010856306e-01	-2.4999999999999967e-01
4.0999999999999998e-01	1.3000000000000000e-01	-1.8572314283954564e-01	-1.8163563200133997e-01
4.0999999999999998e-01	1.4000000000000001e-01	-9.7764853057166423e-02	-9.5491502812526191e-02
4.0999999999999998e-01	1.4999999999999999e-01	-2.9986610684032910e-04	-5.6765500956512157e-17
4.0999999999999998e-01	1.6000000000000000e-01	9.7165754470342341e-02	9.5491502812526080e-02
4.0999999999999998e-01	1.7000000000000001e-01	1.8512594379441710e-01	1.8163563200133986e-01
4.0999999999999998e-01	1.7999999999999999e-01	2.5500508250617532e-01	2.4999999999999958e-01
4.0999999999999998e-01	1.9000000000000000e-01	2.9999736516245740e-01	2.9389262614623612e-01
4.0999999999999998e-01	2.0000000000000001e-01	3.1573292709455564e-01	3.0901699437494695e-01
4.0999999999999998e-01	2.0999999999999999e-01	3.0070552474547746e-01	2.9389262614623612e-01
4.0999999999999998e-01	2.2000000000000000e-01	2.5641990530793857e-01	2.4999999999999967e-01
4.0999999999999998e-01	2.3000000000000001e-01	1.8724444024823303e-01	1.8163563200134000e-01
4.0999999999999998e-01	2.3999999999999999e-01	9.9983448124161683e-02	9.5491502812526233e-02
4.0999999999999998e-01	2.5000000000000000e-01	3.2110708684621918e-03	9.4609168260853607e-17
4.0999999999999998e-01	2.6000000000000001e-01	-9.3568091484632188e-02	-9.5491502812526052e-02
4.0999999999999998e-01	2.7000000000000002e-01	-1.8084942456375588e-01	-1.8163563200133986e-01
4.0999999999999998e-01	2.8000000000000003e-01	-2.5005874345507084e-01	-2.4999999999999956e-01
4.0999999999999998e-01	2.8999999999999998e-01	-2.9439165806652678e-01	-2.9389262614623607e-01
4.0999999999999998e-01	2.9999999999999999e-01	-3.0947969699558481e-01	-3.0901699437494695e-01
4.0999999999999998e-01	3.1000000000000000e-01	-2.9381798492245997e-01	-2.9389262614623612e-01
4.0999999999999998e-01	3.2000000000000001e-01	-2.4891260935698761e-01	-2.4999999999999969e-01
4.0999999999999998e-01	3.3000000000000002e-01	-1.7913325133035818e-01	-1.8163563200134006e-01
4.0999999999999998e-01	3.4000000000000002e-01	-9.1285505445893034e-02	-9.5491502812526274e-02
4.0999999999999998e-01	3.4999999999999998e-01	6.0552465338521147e-03	-1.3245283556519504e-16
4.0999999999999998e-01	3.5999999999999999e-01	1.0338320358032976e-01	9.5491502812526011e-02
4.0999999999999998e-01	3.7000000000000000e-01	1.9119259170110131e-01	1.8163563200133984e-01
4.0999999999999998e-01	3.8000000000000000e-01	2.6090811018481536e-01	2.4999999999999953e-01
4.0999999999999998e-01	3.9000000000000001e-01	3.0572429932318640e-01	2.9389262614623607e-01
4.0999999999999998e-01	4.0000000000000002e-01	3.2127166653885109e-01	3.0901699437494695e-01
4.0999999999999998e-01	4.0999999999999998e-01	3.0604436593638362e-01	2.9389262614623618e-01
4.0999999999999998e-01	4.1999999999999998e-01	2.6154756710002358e-01	2.4999999999999969e-01
4.0999999999999998e-01	4.2999999999999999e-01	1.9215008772501951e-01	1.8163563200134009e-01
4.0999999999999998e-01	4.4000000000000000e-01	1.0465671549265392e-01	9.5491502812526302e-02
4.0999999999999998e-01	4.5000000000000001e-01	7.6420833624070116e-03	1.7029650286953651e-16
4.0999999999999998e-01	4.6000000000000002e-01	-8.9388696739042067e-02	-9.5491502812525983e-02
4.0999999999999998e-01	4.6999999999999997e-01	-1.7693047876382684e-01	-1.8163563200133981e-01
4.0999999999999998e-01	4.7999999999999998e-01	-2.4640852746099667e-01	-2.4999999999999953e-01
4.0999999999999998e-01	4.8999999999999999e-01	-2.9101788490366470e-01	-2.9389262614623607e-01
4.0999999999999998e-01	5.0000000000000000e-01	-3.0638949555658118e-01	-3.0901699437494695e-01
4.0999999999999998e-01	5.1000000000000001e-01	-2.9101788490366581e-01	-2.9389262614623601e-01
4.0999999999999998e-01	5.2000000000000002e-01	-2.4640852746099756e-01	-2.4999999999999972e-01
4.0999999999999998e-01	5.3000000000000003e-01	-1.7693047876382809e-01	-1.8163563200133967e-01
4.0999999999999998e-01	5.4000000000000004e-01	-8.9388696739044593e-02	-9.5491502812526344e-02
4.0999999999999998e-01	5.5000000000000004e-01	7.6420833624038786e-03	3.4078428127496780e-16
4.0999999999999998e-01	5.6000000000000005e-01	1.0465671549264957e-01	9.5491502812525941e-02
4.0999999999999998e-01	5.6999999999999995e-01	1.9215008772501543e-01	1.8163563200133934e-01
4.0999999999999998e-01	5.7999999999999996e-01	2.6154756710001986e-01	2.4999999999999950e-01
4.0999999999999998e-01	5.8999999999999997e-01	3.0604436593638057e-01	2.9389262614623585e-01
4.0999999999999998e-01	5.9999999999999998e-01	3.2127166653884826e-01	3.0901699437494695e-01
4.0999999999999998e-01	6.0999999999999999e-01	3.0572429932318468e-01	2.9389262614623635e-01
4.0999999999999998e-01	6.2000000000000000e-01	2.6090811018481319e-01	2.4999999999999975e-01
4.0999999999999998e-01	6.3000000000000000e-01	1.9119259170109826e-01	1.8163563200133970e-01
4.0999999999999998e-01	6.4000000000000001e-01	1.0338320358032745e-01	9.5491502812526372e-02
4.0999999999999998e-01	6.5000000000000002e-01	6.0552465338511805e-03	-3.0294061397062634e-16
4.0999999999999998e-01	6.6000000000000003e-01	-9.1285505445895435e-02	-9.5491502812525914e-02
4.0999999999999998e-01	6.7000000000000004e-01	-1.7913325133036004e-01	-1.8163563200134020e-01
4.0999999999999998e-01	6.8000000000000005e-01	-2.4891260935699019e-01	-2.4999999999999944e-01
4.0999999999999998e-01	6.8999999999999995e-01	-2.9381798492246247e-01	-2.9389262614623585e-01
4.0999999999999998e-01	6.9999999999999996e-01	-3.0947969699558753e-01	-3.0901699437494695e-01
4.0999999999999998e-01	7.0999999999999996e-01	-2.9439165806652823e-01	-2.9389262614623640e-01
4.0999999999999998e-01	7.1999999999999997e-01	-2.5005874345507212e-01	-2.4999999999999975e-01
4.0999999999999998e-01	7.2999999999999998e-01	-1.8084942456375833e-01	-1.8163563200134059e-01
4.0999999999999998e-01	7.3999999999999999e-01	-9.3568091484634769e-02	-9.5491502812526413e-02
4.0999999999999998e-01	7.5000000000000000e-01	3.2110708684591070e-03	-8.3275195623140656e-16
4.0999999999999998e-01	7.6000000000000001e-01	9.9983448124157964e-02	9.5491502812525872e-02
4.0999999999999998e-01	7.7000000000000002e-01	1.8724444024823020e-01	1.8163563200134014e-01
4.0999999999999998e-01	7.8000000000000003e-01	2.5641990530793551e-01	2.4999999999999944e-01
4.0999999999999998e-01	7.9000000000000004e-01	3.0070552474547529e-01	2.9389262614623618e-01
4.0999999999999998e-01	8.0000000000000004e-01	3.1573292709455364e-01	3.0901699437494695e-01
4.0999999999999998e-01	8.1000000000000005e-01	2.9999736516245440e-01	2.9389262614623601e-01
4.0999999999999998e-01	8.1999999999999995e-01	2.5500508250617415e-01	2.4999999999999981e-01
4.0999999999999998e-01	8.2999999999999996e-01	1.8512594379441491e-01	1.8163563200134064e-01
4.0999999999999998e-01	8.3999999999999997e-01	9.7165754470340426e-02	9.5491502812526441e-02
4.0999999999999998e-01	8.4999999999999998e-01	-2.9986610684191973e-04	8.7059562353574803e-16
4.0999999999999998e-01	8.5999999999999999e-01	-9.7764853057166215e-02	-9.5491502812525830e-02
4.0999999999999998e-01	8.7000000000000000e-01	-1.8572314283954525e-01	-1.8163563200133923e-01
4.0999999999999998e-01	8.8000000000000000e-01	-2.5559912010856345e-01	-2.4999999999999942e-01
4.0999999999999998e-01	8.9000000000000001e-01	-3.0058698610129120e-01	-2.9389262614623618e-01
4.0999999999999998e-01	9.0000000000000002e-01	-3.1631688548157655e-01	-3.0901699437494695e-01
4.0999999999999998e-01	9.1000000000000003e-01	-3.0128258665758201e-01	-2.9389262614623607e-01
4.0999999999999998e-01	9.2000000000000004e-01	-2.5698885139449845e-01	-2.4999999999999983e-01
4.0999999999999998e-01	9.3000000000000005e-01	-1.8780406830762703e-01	-1.8163563200133978e-01
4.0999999999999998e-01	9.3999999999999995e-01	-1.0053257564405854e-01	-9.5491502812526483e-02
4.0999999999999998e-01	9.4999999999999996e-01	-3.7485375245200092e-03	-9.0843929084008949e-16
4.0999999999999998e-01	9.5999999999999996e-01	9.3043421376974952e-02	9.5491502812525789e-02
4.0999999999999998e-01	9.6999999999999997e-01	1.8033865964953658e-01	1.8163563200133920e-01
4.0999999999999998e-01	9.7999999999999998e-01	2.4956296299719780e-01	2.4999999999999939e-01
4.1999999999999998e-01	0.0000000000000000e+00	5.8778525229247269e-01	5.8778525229247269e-01
4.1999999999999998e-01	1.0000000000000000e-02	5.5905367380781568e-01	5.5901699437494701e-01
4.1999999999999998e-01	2.0000000000000000e-02	4.7469696436883035e-01	4.7552825814757643e-01
4.1999999999999998e-01	2.9999999999999999e-02	3.4302451479925655e-01	3.4549150281252605e-01
4.1999999999999998e-01	4.0000000000000001e-02	1.7697910439794057e-01	1.8163563200134011e-01
4.1999999999999998e-01	5.0000000000000003e-02	-7.1301420785392210e-03	3.5991466390299807e-17
4.1999999999999998e-01	5.9999999999999998e-02	-1.9122432233243325e-01	-1.8163563200134003e-01
4.1999999999999998e-01	7.0000000000000007e-02	-3.5722456590141199e-01	-3.4549150281252600e-01
4.1999999999999998e-01	8.0000000000000002e-02	-4.8882184346788543e-01	-4.7552825814757638e-01
4.1999999999999998e-01	8.9999999999999997e-02	-5.7307353457390131e-01	-5.5901699437494701e-01
4.1999999999999998e-01	1.0000000000000001e-01	-6.0167047030288112e-01	-5.8778525229247269e-01
4.1999999999999998e-01	1.1000000000000000e-01	-5.7175042369030749e-01	-5.5901699437494701e-01
4.1999999999999998e-01	1.2000000000000000e-01	-4.8617841747711427e-01	-4.7552825814757649e-01
4.1999999999999998e-01	1.3000000000000000e-01	-3.5326641044873219e-01	-3.4549150281252611e-01
4.1999999999999998e-01	1.4000000000000001e-01	-1.8595980112931398e-01	-1.8163563200134017e-01
4.1999999999999998e-01	1.4999999999999999e-01	-5.7037922985398945e-04	-1.0797439917089941e-16
4.1999999999999998e-01	1.6000000000000000e-01	1.8482024789950735e-01	1.8163563200133997e-01
4.1999999999999998e-01	1.7000000000000001e-01	3.5213047036194134e-01	3.4549150281252589e-01
4.1999999999999998e-01	1.7999999999999999e-01	4.8504849081176260e-01	4.7552825814757638e-01
4.1999999999999998e-01	1.9000000000000000e-01	5.7062889801826355e-01	5.5901699437494701e-01
4.1999999999999998e-01	2.0000000000000001e-01	6.0055971544444042e-01	5.8778525229247269e-01
4.1999999999999998e-01	2.0999999999999999e-01	5.7197589759028056e-01	5.5901699437494701e-01
4.1999999999999998e-01	2.2000000000000000e-01	4.8773964370180345e-01	4.7552825814757649e-01
4.1999999999999998e-01	2.3000000000000001e-01	3.5616009007624228e-01	3.4549150281252616e-01
4.1999999999999998e-01	2.3999999999999999e-01	1.9017981972028614e-01	1.8163563200134025e-01
